Symbol,Date,Open,High,Low,Close,Volume
TOTAL,2024-02-20 00:00:00+05:30,116.55,119.6,114.8,116.15,21321
TOTAL,2024-02-21 00:00:00+05:30,116.55,117.7,114.3,116.3,13373
TOTAL,2024-02-22 00:00:00+05:30,118.0,118.0,114.4,115.3,17228
TOTAL,2024-02-23 00:00:00+05:30,115.65,117.8,113.6,115.4,22016
TOTAL,2024-02-26 00:00:00+05:30,117.75,134.4,115.1,120.1,324404
TOTAL,2024-02-27 00:00:00+05:30,121.6,123.0,116.5,117.1,51459
TOTAL,2024-02-28 00:00:00+05:30,118.0,119.45,113.5,114.1,26566
TOTAL,2024-02-29 00:00:00+05:30,113.6,118.05,113.5,114.0,26871
TOTAL,2024-03-01 00:00:00+05:30,116.0,116.1,113.5,114.85,19411
TOTAL,2024-03-02 00:00:00+05:30,116.7,118.0,114.5,115.65,14017
TOTAL,2024-03-04 00:00:00+05:30,113.5,115.8,113.5,114.05,13879
TOTAL,2024-03-05 00:00:00+05:30,114.6,124.7,111.9,114.45,231318
TOTAL,2024-03-06 00:00:00+05:30,114.3,115.9,112.55,113.85,32259
TOTAL,2024-03-07 00:00:00+05:30,118.95,118.95,114.0,114.25,18221
TOTAL,2024-03-11 00:00:00+05:30,114.55,116.9,106.15,109.45,24640
TOTAL,2024-03-12 00:00:00+05:30,108.05,111.5,100.85,103.85,31424
TOTAL,2024-03-13 00:00:00+05:30,106.0,108.0,95.0,97.7,289670
TOTAL,2024-03-14 00:00:00+05:30,96.8,104.7,96.3,103.2,42611
TOTAL,2024-03-15 00:00:00+05:30,107.95,109.0,98.8,99.65,52070
TOTAL,2024-03-18 00:00:00+05:30,107.1,107.1,99.4,101.25,35160
TOTAL,2024-03-19 00:00:00+05:30,106.0,106.0,98.5,99.45,57804
TOTAL,2024-03-20 00:00:00+05:30,99.95,102.0,96.7,97.1,70620
TOTAL,2024-03-21 00:00:00+05:30,97.15,112.9,97.15,101.85,119427
TOTAL,2024-03-22 00:00:00+05:30,103.0,105.0,101.55,102.3,31098
TOTAL,2024-03-26 00:00:00+05:30,104.75,104.75,99.0,99.45,30615
TOTAL,2024-03-27 00:00:00+05:30,101.45,101.45,97.0,97.35,64212
TOTAL,2024-03-28 00:00:00+05:30,97.35,99.9,91.95,93.9,48654
TOTAL,2024-04-01 00:00:00+05:30,94.15,101.0,94.15,100.25,29908
TOTAL,2024-04-02 00:00:00+05:30,100.5,103.75,100.0,102.9,24638
TOTAL,2024-04-03 00:00:00+05:30,102.9,107.85,102.9,105.25,46512
TOTAL,2024-04-04 00:00:00+05:30,107.95,107.95,103.0,104.3,13249
TOTAL,2024-04-05 00:00:00+05:30,104.0,110.6,103.9,107.75,40434
TOTAL,2024-04-08 00:00:00+05:30,106.3,109.85,105.9,106.6,11757
TOTAL,2024-04-09 00:00:00+05:30,104.75,108.0,104.75,107.15,8003
TOTAL,2024-04-10 00:00:00+05:30,107.15,107.7,102.85,104.4,12146
TOTAL,2024-04-12 00:00:00+05:30,104.4,105.0,102.05,103.5,8654
TOTAL,2024-04-15 00:00:00+05:30,101.15,102.85,100.25,101.25,6835
TOTAL,2024-04-16 00:00:00+05:30,101.8,104.8,100.5,100.75,12518
TOTAL,2024-04-18 00:00:00+05:30,101.3,103.9,100.0,101.0,8135
TOTAL,2024-04-19 00:00:00+05:30,100.25,102.5,99.65,100.05,8923
TOTAL,2024-04-22 00:00:00+05:30,100.6,103.9,97.25,99.3,15542
TOTAL,2024-04-23 00:00:00+05:30,100.1,103.3,100.1,102.35,5858
TOTAL,2024-04-24 00:00:00+05:30,102.9,104.4,101.05,101.35,10087
TOTAL,2024-04-25 00:00:00+05:30,101.45,102.5,101.15,101.65,6153
TOTAL,2024-04-26 00:00:00+05:30,101.65,104.55,101.65,102.65,11877
TOTAL,2024-04-29 00:00:00+05:30,104.5,106.0,101.65,104.85,10940
TOTAL,2024-04-30 00:00:00+05:30,106.65,109.0,103.0,104.8,23596
TOTAL,2024-05-02 00:00:00+05:30,106.75,106.75,98.45,102.15,24949
TOTAL,2024-05-03 00:00:00+05:30,104.85,104.85,100.35,102.05,14187
TOTAL,2024-05-06 00:00:00+05:30,100.65,103.0,100.4,100.8,10340
TOTAL,2024-05-07 00:00:00+05:30,102.95,103.0,100.0,100.45,4813
TOTAL,2024-05-08 00:00:00+05:30,99.5,101.55,99.2,101.05,7801
TOTAL,2024-05-09 00:00:00+05:30,101.1,101.6,98.0,98.25,10052
TOTAL,2024-05-10 00:00:00+05:30,100.05,101.0,96.6,97.65,8540
TOTAL,2024-05-13 00:00:00+05:30,106.0,106.0,99.9,100.55,35597
TOTAL,2024-05-14 00:00:00+05:30,105.0,105.0,100.6,101.05,5683
TOTAL,2024-05-15 00:00:00+05:30,100.9,103.8,99.15,101.15,6212
TOTAL,2024-05-16 00:00:00+05:30,102.55,102.55,99.95,100.6,4145
TOTAL,2024-05-17 00:00:00+05:30,101.85,102.0,99.9,101.35,8696
TOTAL,2024-05-18 00:00:00+05:30,101.0,106.0,99.9,102.15,4941
TOTAL,2024-05-21 00:00:00+05:30,105.0,105.0,100.85,101.05,6484
TOTAL,2024-05-22 00:00:00+05:30,103.8,103.8,100.15,100.55,13049
TOTAL,2024-05-23 00:00:00+05:30,102.95,102.95,98.85,99.7,11423
TOTAL,2024-05-24 00:00:00+05:30,100.95,100.95,98.15,98.9,9424
TOTAL,2024-05-27 00:00:00+05:30,100.0,101.6,98.55,99.25,10602
TOTAL,2024-05-28 00:00:00+05:30,99.25,99.3,98.2,99.15,8698
TOTAL,2024-05-29 00:00:00+05:30,99.1,100.1,96.5,99.55,5778
TOTAL,2024-05-30 00:00:00+05:30,99.55,101.1,96.5,97.3,9131
TOTAL,2024-05-31 00:00:00+05:30,99.85,100.5,97.3,97.7,14883
TOTAL,2024-06-03 00:00:00+05:30,97.1,100.9,97.0,97.15,15337
TOTAL,2024-06-04 00:00:00+05:30,98.9,98.9,88.15,89.4,25888
TOTAL,2024-06-05 00:00:00+05:30,96.9,96.9,89.1,90.85,16781
TOTAL,2024-06-06 00:00:00+05:30,94.7,94.7,91.0,91.4,15486
TOTAL,2024-06-07 00:00:00+05:30,91.55,94.7,91.4,93.55,25765
TOTAL,2024-06-10 00:00:00+05:30,94.75,97.26,94.61,96.68,18629
TOTAL,2024-06-11 00:00:00+05:30,97.45,101.68,95.35,100.58,76777
TOTAL,2024-06-12 00:00:00+05:30,102.75,103.0,99.85,101.67,31363
TOTAL,2024-06-13 00:00:00+05:30,103.6,105.74,102.05,105.2,68890
TOTAL,2024-06-14 00:00:00+05:30,105.8,113.0,105.25,108.38,118765
TOTAL,2024-06-18 00:00:00+05:30,112.8,113.9,109.32,112.2,55256
TOTAL,2024-06-19 00:00:00+05:30,112.07,132.0,108.0,123.11,338836
TOTAL,2024-06-20 00:00:00+05:30,122.0,131.9,118.0,125.03,135865
TOTAL,2024-06-21 00:00:00+05:30,124.02,125.28,120.02,120.64,36166
TOTAL,2024-06-24 00:00:00+05:30,121.3,124.0,118.03,118.24,43428
TOTAL,2024-06-25 00:00:00+05:30,118.9,121.9,117.76,119.42,25329
TOTAL,2024-06-26 00:00:00+05:30,120.0,129.4,119.97,127.1,98048
TOTAL,2024-06-27 00:00:00+05:30,121.1,127.0,120.74,120.74,29829
TOTAL,2024-06-28 00:00:00+05:30,123.0,123.0,117.5,119.36,25303
TOTAL,2024-07-01 00:00:00+05:30,113.4,124.45,113.4,123.09,17903
TOTAL,2024-07-02 00:00:00+05:30,123.09,124.45,119.0,119.99,17637
TOTAL,2024-07-03 00:00:00+05:30,123.0,123.0,118.0,119.07,10574
TOTAL,2024-07-04 00:00:00+05:30,120.0,125.0,119.07,120.52,14578
TOTAL,2024-07-05 00:00:00+05:30,120.51,120.51,118.0,119.53,9601
TOTAL,2024-07-08 00:00:00+05:30,119.99,121.95,118.0,118.54,10550
TOTAL,2024-07-09 00:00:00+05:30,119.9,121.99,115.01,119.1,15585
TOTAL,2024-07-10 00:00:00+05:30,115.01,120.0,114.5,116.97,13608
TOTAL,2024-07-11 00:00:00+05:30,116.97,117.0,115.0,115.45,15368
TOTAL,2024-07-12 00:00:00+05:30,115.45,115.45,112.5,113.47,13590
TOTAL,2024-07-15 00:00:00+05:30,113.5,117.75,113.5,115.77,5295
TOTAL,2024-07-16 00:00:00+05:30,113.13,116.9,113.13,114.35,4753
TOTAL,2024-07-18 00:00:00+05:30,114.5,115.1,111.0,111.08,11672
TOTAL,2024-07-19 00:00:00+05:30,111.05,115.0,109.01,111.91,6393
TOTAL,2024-07-22 00:00:00+05:30,111.89,113.15,110.85,111.28,9574
TOTAL,2024-07-23 00:00:00+05:30,115.0,115.0,108.25,109.16,9711
TOTAL,2024-07-24 00:00:00+05:30,113.99,113.99,109.55,111.1,4465
TOTAL,2024-07-25 00:00:00+05:30,111.11,111.15,110.0,110.03,1393
TOTAL,2024-07-26 00:00:00+05:30,109.0,113.95,109.0,110.5,7394
TOTAL,2024-07-29 00:00:00+05:30,110.5,116.02,110.5,116.02,94142
TOTAL,2024-07-30 00:00:00+05:30,116.02,117.99,111.55,116.0,77615
TOTAL,2024-07-31 00:00:00+05:30,115.0,120.0,111.0,115.74,92998
TOTAL,2024-08-01 00:00:00+05:30,114.5,115.0,110.56,111.51,8805
TOTAL,2024-08-02 00:00:00+05:30,111.51,114.37,109.0,111.33,12435
TOTAL,2024-08-05 00:00:00+05:30,106.15,113.0,106.15,108.99,6841
TOTAL,2024-08-06 00:00:00+05:30,108.0,114.0,103.75,105.02,7798
TOTAL,2024-08-07 00:00:00+05:30,109.0,109.0,104.55,105.81,4648
TOTAL,2024-08-08 00:00:00+05:30,110.57,110.57,106.01,107.98,5377
TOTAL,2024-08-09 00:00:00+05:30,108.0,109.0,105.5,106.99,10334
TOTAL,2024-08-12 00:00:00+05:30,106.99,108.0,104.05,105.92,1598
TOTAL,2024-08-13 00:00:00+05:30,105.92,107.1,102.5,104.03,5755
TOTAL,2024-08-14 00:00:00+05:30,106.11,107.8,100.0,102.78,5891
TOTAL,2024-08-16 00:00:00+05:30,105.0,106.98,100.0,103.01,3476
TOTAL,2024-08-19 00:00:00+05:30,106.0,107.0,100.5,103.18,10923
TOTAL,2024-08-20 00:00:00+05:30,101.32,102.1,100.5,101.97,13791
TOTAL,2024-08-21 00:00:00+05:30,105.75,105.75,101.5,103.13,8694
TOTAL,2024-08-22 00:00:00+05:30,103.13,107.0,101.0,103.0,17114
TOTAL,2024-08-23 00:00:00+05:30,103.0,106.9,101.1,101.96,28370
TOTAL,2024-08-26 00:00:00+05:30,103.88,104.95,100.01,101.35,13058
TOTAL,2024-08-27 00:00:00+05:30,104.6,104.6,100.8,101.0,8243
TOTAL,2024-08-28 00:00:00+05:30,104.0,104.0,100.0,100.9,8643
TOTAL,2024-08-29 00:00:00+05:30,100.99,102.0,99.1,99.89,6804
TOTAL,2024-08-30 00:00:00+05:30,100.0,102.9,97.11,98.29,8734
TOTAL,2024-09-02 00:00:00+05:30,97.0,101.5,96.0,97.37,27479
TOTAL,2024-09-03 00:00:00+05:30,94.5,99.49,94.08,97.79,7346
TOTAL,2024-09-04 00:00:00+05:30,97.79,100.0,95.38,98.3,9516
TOTAL,2024-09-05 00:00:00+05:30,102.0,102.0,95.0,96.19,24784
TOTAL,2024-09-06 00:00:00+05:30,100.75,100.75,95.57,96.48,7352
TOTAL,2024-09-09 00:00:00+05:30,97.48,97.48,95.0,96.72,7801
TOTAL,2024-09-10 00:00:00+05:30,97.35,97.35,94.4,95.1,16244
TOTAL,2024-09-11 00:00:00+05:30,95.12,97.0,94.0,94.44,12153
TOTAL,2024-09-12 00:00:00+05:30,96.64,96.64,94.0,95.04,3216
TOTAL,2024-09-13 00:00:00+05:30,96.0,96.93,95.0,95.49,12738
TOTAL,2024-09-16 00:00:00+05:30,95.49,96.0,94.0,95.21,9831
TOTAL,2024-09-17 00:00:00+05:30,96.3,96.3,93.0,94.21,7365
TOTAL,2024-09-18 00:00:00+05:30,95.0,95.0,91.0,92.13,11734
TOTAL,2024-09-19 00:00:00+05:30,93.97,94.2,89.0,92.47,7316
TOTAL,2024-09-20 00:00:00+05:30,94.05,94.05,89.6,92.5,7073
TOTAL,2024-09-23 00:00:00+05:30,92.5,94.0,90.0,90.47,10915
TOTAL,2024-09-24 00:00:00+05:30,90.5,92.4,89.95,90.01,12255
TOTAL,2024-09-25 00:00:00+05:30,89.1,92.0,88.15,90.0,15520
TOTAL,2024-09-26 00:00:00+05:30,91.95,91.95,88.88,89.13,11038
TOTAL,2024-09-27 00:00:00+05:30,93.58,93.58,89.05,90.79,2147
TOTAL,2024-09-30 00:00:00+05:30,90.79,93.2,89.0,91.66,5101
TOTAL,2024-10-01 00:00:00+05:30,92.89,92.89,89.22,90.32,3749
TOTAL,2024-10-03 00:00:00+05:30,86.01,90.32,86.01,90.0,10760
TOTAL,2024-10-04 00:00:00+05:30,89.9,89.9,87.0,88.35,6902
TOTAL,2024-10-07 00:00:00+05:30,85.01,87.71,83.93,83.93,6617
TOTAL,2024-10-08 00:00:00+05:30,79.73,86.95,79.73,83.38,19423
TOTAL,2024-10-09 00:00:00+05:30,83.98,87.5,83.18,87.48,5635
TOTAL,2024-10-10 00:00:00+05:30,87.9,90.44,87.9,89.01,5463
TOTAL,2024-10-11 00:00:00+05:30,89.5,89.5,86.0,88.18,2592
TOTAL,2024-10-14 00:00:00+05:30,88.6,88.6,86.0,86.21,6739
TOTAL,2024-10-15 00:00:00+05:30,86.21,87.18,84.01,85.51,9422
TOTAL,2024-10-16 00:00:00+05:30,86.0,88.95,84.0,84.16,20522
TOTAL,2024-10-17 00:00:00+05:30,84.6,88.36,84.51,84.82,59258
TOTAL,2024-10-18 00:00:00+05:30,85.3,88.44,83.2,83.88,24537
TOTAL,2024-10-21 00:00:00+05:30,84.3,86.33,81.45,83.09,8415
TOTAL,2024-10-22 00:00:00+05:30,83.41,84.99,78.93,79.94,15678
TOTAL,2024-10-23 00:00:00+05:30,81.91,81.99,77.02,80.56,12463
TOTAL,2024-10-24 00:00:00+05:30,82.58,84.3,80.63,81.8,9870
TOTAL,2024-10-25 00:00:00+05:30,84.37,84.42,80.0,82.02,5582
TOTAL,2024-10-28 00:00:00+05:30,83.8,83.8,81.61,83.35,4452
TOTAL,2024-10-29 00:00:00+05:30,84.45,85.49,81.65,82.28,10342
TOTAL,2024-10-30 00:00:00+05:30,83.59,83.59,79.34,80.57,12851
TOTAL,2024-10-31 00:00:00+05:30,83.5,83.75,80.28,81.41,6308
TOTAL,2024-11-01 00:00:00+05:30,81.42,84.96,80.05,81.67,2821
TOTAL,2024-11-04 00:00:00+05:30,81.67,81.67,80.0,80.33,3702
TOTAL,2024-11-05 00:00:00+05:30,80.57,83.15,79.05,81.25,8488
TOTAL,2024-11-06 00:00:00+05:30,81.39,81.5,79.22,81.1,10818
TOTAL,2024-11-07 00:00:00+05:30,82.52,82.52,79.12,79.65,18855
TOTAL,2024-11-08 00:00:00+05:30,81.9,81.9,79.03,79.41,6132
TOTAL,2024-11-11 00:00:00+05:30,80.99,80.99,78.9,79.77,5769
TOTAL,2024-11-12 00:00:00+05:30,82.0,83.75,77.4,79.42,58405
TOTAL,2024-11-13 00:00:00+05:30,81.01,81.01,75.44,75.44,24513
TOTAL,2024-11-14 00:00:00+05:30,73.33,76.19,71.73,72.17,21500
TOTAL,2024-11-18 00:00:00+05:30,74.52,75.0,70.0,74.65,29338
TOTAL,2024-11-19 00:00:00+05:30,78.15,78.15,71.2,72.2,35712
TOTAL,2024-11-21 00:00:00+05:30,72.0,73.88,69.03,69.48,18812
TOTAL,2024-11-22 00:00:00+05:30,71.5,71.5,67.05,67.95,18582
TOTAL,2024-11-25 00:00:00+05:30,68.06,71.24,68.06,69.28,21149
TOTAL,2024-11-26 00:00:00+05:30,70.67,71.96,67.99,69.03,11931
TOTAL,2024-11-27 00:00:00+05:30,71.54,71.54,68.8,70.02,9468
TOTAL,2024-11-28 00:00:00+05:30,70.91,71.68,69.05,69.79,9297
TOTAL,2024-11-29 00:00:00+05:30,70.0,72.58,70.0,72.12,16049
TOTAL,2024-12-02 00:00:00+05:30,74.4,75.0,71.41,74.33,12167
TOTAL,2024-12-03 00:00:00+05:30,75.0,78.04,75.0,78.04,25859
TOTAL,2024-12-04 00:00:00+05:30,79.99,81.39,76.21,76.76,27644
TOTAL,2024-12-05 00:00:00+05:30,78.0,78.0,75.3,76.23,15404
TOTAL,2024-12-06 00:00:00+05:30,77.0,78.2,76.0,76.59,10528
TOTAL,2024-12-09 00:00:00+05:30,76.59,77.94,75.6,76.06,9016
TOTAL,2024-12-10 00:00:00+05:30,76.06,77.0,71.96,73.71,34413
TOTAL,2024-12-11 00:00:00+05:30,74.0,78.64,74.0,78.09,33845
TOTAL,2024-12-12 00:00:00+05:30,83.0,83.0,76.54,78.08,40928
TOTAL,2024-12-13 00:00:00+05:30,78.84,78.84,75.52,75.67,10345
TOTAL,2024-12-16 00:00:00+05:30,79.97,79.99,77.55,78.52,21004
TOTAL,2024-12-17 00:00:00+05:30,75.25,80.7,75.25,77.31,20430
TOTAL,2024-12-18 00:00:00+05:30,78.67,80.99,77.21,77.99,18899
TOTAL,2024-12-19 00:00:00+05:30,79.8,79.8,76.06,76.94,5627
TOTAL,2024-12-20 00:00:00+05:30,79.48,79.95,76.56,77.29,4968
TOTAL,2024-12-23 00:00:00+05:30,79.99,79.99,75.4,78.5,8263
TOTAL,2024-12-24 00:00:00+05:30,75.21,78.59,75.21,76.79,7562
TOTAL,2024-12-26 00:00:00+05:30,77.0,77.38,76.0,76.73,3168
TOTAL,2024-12-27 00:00:00+05:30,76.08,77.0,76.08,76.67,1292
TOTAL,2024-12-30 00:00:00+05:30,74.3,77.0,74.3,75.37,3972
TOTAL,2024-12-31 00:00:00+05:30,73.8,76.79,72.4,73.69,6911
TOTAL,2025-01-01 00:00:00+05:30,75.14,75.31,72.51,73.08,7385
TOTAL,2025-01-02 00:00:00+05:30,75.48,75.48,72.22,73.06,11420
TOTAL,2025-01-03 00:00:00+05:30,74.14,74.2,72.51,72.6,9220
TOTAL,2025-01-06 00:00:00+05:30,74.0,74.0,68.35,69.64,14898
TOTAL,2025-01-07 00:00:00+05:30,71.73,74.0,69.99,73.43,7701
TOTAL,2025-01-08 00:00:00+05:30,73.43,74.5,71.01,72.13,4202
TOTAL,2025-01-09 00:00:00+05:30,76.0,76.0,68.15,69.61,7282
TOTAL,2025-01-10 00:00:00+05:30,72.4,73.56,67.11,68.69,33599
TOTAL,2025-01-13 00:00:00+05:30,69.0,69.02,64.05,65.46,9878
TOTAL,2025-01-14 00:00:00+05:30,67.02,67.9,66.1,66.6,7658
TOTAL,2025-01-15 00:00:00+05:30,68.58,69.02,66.42,66.71,5976
TOTAL,2025-01-16 00:00:00+05:30,68.38,69.2,66.0,67.84,2795
TOTAL,2025-01-17 00:00:00+05:30,69.56,72.88,67.34,70.79,9286
TOTAL,2025-01-20 00:00:00+05:30,73.07,76.7,72.5,74.76,23723
TOTAL,2025-01-21 00:00:00+05:30,76.99,76.99,71.99,72.09,15860
TOTAL,2025-01-22 00:00:00+05:30,72.09,72.96,68.52,69.68,8101
TOTAL,2025-01-23 00:00:00+05:30,70.82,71.0,69.0,69.16,8410
TOTAL,2025-01-24 00:00:00+05:30,71.57,71.57,66.17,68.02,5226
TOTAL,2025-01-27 00:00:00+05:30,68.96,69.01,66.15,67.23,2728
TOTAL,2025-01-28 00:00:00+05:30,69.4,69.98,64.1,66.12,8981
TOTAL,2025-01-29 00:00:00+05:30,65.0,67.5,64.97,65.48,9389
TOTAL,2025-01-30 00:00:00+05:30,66.0,69.79,66.0,67.27,4624
TOTAL,2025-01-31 00:00:00+05:30,69.95,71.19,65.36,66.73,14786
TOTAL,2025-02-01 00:00:00+05:30,65.41,71.75,65.41,69.45,8805
TOTAL,2025-02-03 00:00:00+05:30,73.99,73.99,67.49,68.36,2681
TOTAL,2025-02-04 00:00:00+05:30,71.96,74.57,68.33,70.01,14107
TOTAL,2025-02-05 00:00:00+05:30,71.41,71.41,69.34,70.5,10547
TOTAL,2025-02-06 00:00:00+05:30,72.0,72.49,70.21,71.95,9323
TOTAL,2025-02-07 00:00:00+05:30,72.7,72.7,67.2,68.31,6954
TOTAL,2025-02-10 00:00:00+05:30,70.9,70.9,66.98,68.44,6322
TOTAL,2025-02-11 00:00:00+05:30,68.98,69.25,63.0,64.52,8623
TOTAL,2025-02-12 00:00:00+05:30,65.73,65.73,61.99,63.22,22197
TOTAL,2025-02-13 00:00:00+05:30,67.75,67.8,64.97,66.47,16801
TOTAL,2025-02-14 00:00:00+05:30,69.0,69.0,66.5,66.86,20768
TOTAL,2025-02-17 00:00:00+05:30,67.01,68.31,62.41,62.97,6946
TOTAL,2025-02-18 00:00:00+05:30,64.25,75.56,63.88,75.52,360251
TOTAL,2025-02-19 00:00:00+05:30,67.4,82.0,67.4,75.99,279642
TOTAL,2025-02-20 00:00:00+05:30,75.99,79.0,73.22,75.99,47759
TOTAL,2025-02-21 00:00:00+05:30,75.0,78.8,74.01,74.73,29575
TOTAL,2025-02-24 00:00:00+05:30,77.43,86.39,74.01,79.62,404167
TOTAL,2025-02-25 00:00:00+05:30,77.81,78.78,76.22,77.62,28696
TOTAL,2025-02-27 00:00:00+05:30,79.4,79.43,74.5,74.86,16683
TOTAL,2025-02-28 00:00:00+05:30,71.1,72.99,64.8,67.63,51601
TOTAL,2025-03-03 00:00:00+05:30,69.0,72.0,64.1,67.04,21399
TOTAL,2025-03-04 00:00:00+05:30,69.29,71.99,67.04,71.29,41973
TOTAL,2025-03-05 00:00:00+05:30,71.85,73.45,70.4,71.79,14977
TOTAL,2025-03-06 00:00:00+05:30,72.0,76.99,71.98,75.58,27326
TOTAL,2025-03-07 00:00:00+05:30,76.0,76.0,73.1,74.26,36487
TOTAL,2025-03-10 00:00:00+05:30,75.01,76.0,72.02,72.38,15483
TOTAL,2025-03-11 00:00:00+05:30,77.2,77.2,71.21,71.85,21197
TOTAL,2025-03-12 00:00:00+05:30,72.66,74.35,67.53,69.41,163351
TOTAL,2025-03-13 00:00:00+05:30,70.1,71.55,67.01,69.06,60683
TOTAL,2025-03-17 00:00:00+05:30,70.45,71.61,67.1,67.57,35204
TOTAL,2025-03-18 00:00:00+05:30,71.9,71.9,65.0,68.28,43758
TOTAL,2025-03-19 00:00:00+05:30,70.81,71.04,67.83,69.48,51505
TOTAL,2025-03-20 00:00:00+05:30,72.89,72.89,69.23,70.82,51906
TOTAL,2025-03-21 00:00:00+05:30,71.7,77.84,70.5,74.41,60857
TOTAL,2025-03-24 00:00:00+05:30,77.99,82.0,76.0,76.57,332033
TOTAL,2025-03-25 00:00:00+05:30,76.57,77.57,74.1,74.42,105444
TOTAL,2025-03-26 00:00:00+05:30,75.0,77.74,70.81,71.7,115909
TOTAL,2025-03-27 00:00:00+05:30,74.4,74.4,68.11,69.04,41800
TOTAL,2025-03-28 00:00:00+05:30,69.47,71.9,68.2,68.72,38763
TOTAL,2025-04-01 00:00:00+05:30,71.0,71.51,69.1,70.16,7978
TOTAL,2025-04-02 00:00:00+05:30,70.14,72.56,70.14,72.29,5608
TOTAL,2025-04-03 00:00:00+05:30,72.19,79.0,72.19,76.01,17773
TOTAL,2025-04-04 00:00:00+05:30,76.9,76.99,73.3,74.67,13562
TOTAL,2025-04-07 00:00:00+05:30,74.0,74.0,67.6,69.66,17205
TOTAL,2025-04-08 00:00:00+05:30,71.07,71.98,69.65,70.49,2689
TOTAL,2025-04-09 00:00:00+05:30,71.49,71.49,68.41,69.81,6013
TOTAL,2025-04-11 00:00:00+05:30,72.0,72.58,68.21,71.04,11589
TOTAL,2025-04-15 00:00:00+05:30,71.04,73.98,69.7,72.56,14230
TOTAL,2025-04-16 00:00:00+05:30,73.35,76.5,72.99,75.43,14001
TOTAL,2025-04-17 00:00:00+05:30,76.25,77.0,74.56,75.32,8249
TOTAL,2025-04-21 00:00:00+05:30,76.9,76.9,73.2,75.62,9355
TOTAL,2025-04-22 00:00:00+05:30,75.32,76.58,75.31,76.09,7143
TOTAL,2025-04-23 00:00:00+05:30,77.32,77.32,73.42,74.55,7326
TOTAL,2025-04-24 00:00:00+05:30,74.55,77.0,74.55,76.32,9828
TOTAL,2025-04-25 00:00:00+05:30,76.33,76.33,73.01,73.69,3983
TOTAL,2025-04-28 00:00:00+05:30,72.0,75.0,72.0,73.55,6204
TOTAL,2025-04-29 00:00:00+05:30,74.01,74.98,72.63,72.95,1908
TOTAL,2025-04-30 00:00:00+05:30,71.97,75.0,70.0,70.87,13760
TOTAL,2025-05-02 00:00:00+05:30,70.9,76.99,70.9,71.84,7549
TOTAL,2025-05-05 00:00:00+05:30,75.84,75.84,72.01,73.03,6514
TOTAL,2025-05-06 00:00:00+05:30,73.91,73.91,72.25,72.63,7432
TOTAL,2025-05-07 00:00:00+05:30,71.18,72.22,69.03,71.96,7745
TOTAL,2025-05-08 00:00:00+05:30,72.67,73.08,71.55,71.55,3552
TOTAL,2025-05-09 00:00:00+05:30,67.01,70.96,67.01,69.08,1406
TOTAL,2025-05-12 00:00:00+05:30,75.2,75.2,71.74,72.61,2238
TOTAL,2025-05-13 00:00:00+05:30,71.13,73.74,71.0,73.56,2017
TOTAL,2025-05-14 00:00:00+05:30,72.72,75.0,72.5,74.43,8417
TOTAL,2025-05-15 00:00:00+05:30,74.94,75.54,72.41,74.05,6883
TOTAL,2025-05-16 00:00:00+05:30,74.07,74.76,72.41,73.98,5042
TOTAL,2025-05-19 00:00:00+05:30,73.0,75.28,72.9,73.37,8018
TOTAL,2025-05-20 00:00:00+05:30,73.0,73.96,72.49,72.6,4087
TOTAL,2025-05-21 00:00:00+05:30,75.0,75.5,71.81,74.76,38711
TOTAL,2025-05-22 00:00:00+05:30,76.9,78.25,74.18,77.96,74835
TOTAL,2025-05-23 00:00:00+05:30,79.33,87.0,78.05,84.38,156040
TOTAL,2025-05-26 00:00:00+05:30,85.7,93.5,83.04,86.67,218208
TOTAL,2025-05-27 00:00:00+05:30,87.8,87.8,84.11,84.74,34578
TOTAL,2025-05-28 00:00:00+05:30,83.89,86.19,83.08,83.62,15171
TOTAL,2025-05-29 00:00:00+05:30,80.88,85.59,80.88,83.88,9097
TOTAL,2025-05-30 00:00:00+05:30,86.68,86.68,82.01,83.74,25309
TOTAL,2025-06-02 00:00:00+05:30,81.2,84.2,81.2,82.31,7307
TOTAL,2025-06-03 00:00:00+05:30,80.7,82.19,79.0,80.65,7594
TOTAL,2025-06-04 00:00:00+05:30,80.65,83.38,80.5,81.41,9891
TOTAL,2025-06-05 00:00:00+05:30,81.41,84.99,77.3,79.55,19225
TOTAL,2025-06-06 00:00:00+05:30,80.46,80.84,78.51,78.8,7889
TOTAL,2025-06-09 00:00:00+05:30,82.0,82.0,79.29,79.93,4220
TOTAL,2025-06-10 00:00:00+05:30,79.92,81.02,77.01,78.56,8101
TOTAL,2025-06-11 00:00:00+05:30,82.5,83.99,80.01,82.46,18176
TOTAL,2025-06-12 00:00:00+05:30,82.89,84.99,80.28,83.08,15997
TOTAL,2025-06-13 00:00:00+05:30,83.49,83.69,82.0,82.64,6034
TOTAL,2025-06-16 00:00:00+05:30,84.0,84.07,81.0,82.17,6956
TOTAL,2025-06-17 00:00:00+05:30,82.6,84.01,81.51,82.47,7981
TOTAL,2025-06-18 00:00:00+05:30,81.5,89.98,81.5,85.47,52160
TOTAL,2025-06-19 00:00:00+05:30,85.47,86.16,82.6,82.73,9223
TOTAL,2025-06-20 00:00:00+05:30,82.7,84.0,81.55,81.79,6356
TOTAL,2025-06-23 00:00:00+05:30,83.55,83.55,81.63,82.02,6900
